0,41.670000000000215,1.0010408191097164,1.0020351652406405,1.0020351652406405,
0,41.68000000000021,1.0010408376877258,1.002035183691105,1.002035183691105,
0,41.69000000000021,1.0010408562567004,1.0020352021326577,1.0020352021326577,
0,41.70000000000021,1.001040874816647,1.0020352205653051,1.0020352205653051,
0,41.71000000000021,1.0010408933675723,1.0020352389890537,1.0020352389890537,
0,41.720000000000205,1.0010409119094827,1.0020352574039098,1.0020352574039098,
0,41.7300000000002,1.001040930442385,1.0020352758098798,1.0020352758098798,
0,41.7400000000002,1.0010409489662857,1.0020352942069704,1.0020352942069704,
0,41.7500000000002,1.0010409674811913,1.0020353125951877,1.0020353125951877,
0,41.7600000000002,1.0010409859871086,1.0020353309745385,1.0020353309745385,
0,41.770000000000195,1.0010410044840439,1.002035349345029,1.002035349345029,
0,41.78000000000019,1.001041022972004,1.0020353677066656,1.0020353677066656,
0,41.79000000000019,1.0010410414509952,1.0020353860594549,1.0020353860594549,
0,41.80000000000019,1.0010410599210242,1.0020354044034032,1.0020354044034032,
0,41.81000000000019,1.0010410783820975,1.0020354227385169,1.0020354227385169,
0,41.820000000000185,1.0010410968342218,1.0020354410648022,1.0020354410648022,
0,41.83000000000018,1.0010411152774037,1.002035459382266,1.002035459382266,
0,41.84000000000018,1.0010411337116494,1.0020354776909142,1.0020354776909142,
0,41.85000000000018,1.0010411521369655,1.0020354959907534,1.0020354959907534,
0,41.86000000000018,1.0010411705533588,1.0020355142817898,1.0020355142817898,
0,41.870000000000175,1.0010411889608355,1.00203553256403,1.00203553256403,
0,41.88000000000017,1.0010412073594022,1.0020355508374803,1.0020355508374803,
0,41.89000000000017,1.0010412257490655,1.002035569102147,1.002035569102147,
0,41.90000000000017,1.0010412441298318,1.0020355873580364,1.0020355873580364,
0,41.91000000000017,1.0010412625017076,1.002035605605155,1.002035605605155,
0,41.920000000000165,1.0010412808646993,1.0020356238435089,1.0020356238435089,
0,41.93000000000016,1.0010412992188136,1.0020356420731045,1.0020356420731045,
0,41.94000000000016,1.0010413175640567,1.0020356602939482,1.0020356602939482,
0,41.95000000000016,1.001041335900435,1.0020356785060462,1.0020356785060462,
0,41.96000000000016,1.0010413542279553,1.002035696709405,1.002035696709405,
0,41.970000000000155,1.0010413725466236,1.0020357149040309,1.0020357149040309,
0,41.98000000000015,1.0010413908564468,1.0020357330899299,1.0020357330899299,
0,41.99000000000015,1.0010414091574311,1.0020357512671085,1.0020357512671085,
0,42.00000000000015,1.001041427449583,1.002035769435573,1.002035769435573,
0,42.01000000000015,1.0010414457329087,1.0020357875953296,1.0020357875953296,
0,42.020000000000145,1.0010414640074148,1.0020358057463847,1.0020358057463847,
0,42.03000000000014,1.0010414822731077,1.0020358238887443,1.0020358238887443,
0,42.04000000000014,1.001041500529994,1.002035842022415,1.002035842022415,
0,42.05000000000014,1.0010415187780797,1.0020358601474026,1.0020358601474026,
0,42.06000000000014,1.0010415370173713,1.002035878263714,1.002035878263714,
0,42.070000000000135,1.0010415552478753,1.002035896371355,1.002035896371355,
0,42.08000000000013,1.001041573469598,1.002035914470332,1.002035914470332,
0,42.09000000000013,1.001041591682546,1.002035932560651,1.002035932560651,
0,42.10000000000013,1.0010416098867252,1.0020359506423184,1.0020359506423184,
0,42.11000000000013,1.0010416280821424,1.0020359687153404,1.0020359687153404,
0,42.120000000000125,1.0010416462688037,1.0020359867797233,1.0020359867797233,
0,42.13000000000012,1.0010416644467155,1.002036004835473,1.002036004835473,
0,42.14000000000012,1.0010416826158843,1.0020360228825962,1.0020360228825962,
0,42.15000000000012,1.0010417007763164,1.0020360409210987,1.0020360409210987,
0,42.16000000000012,1.0010417189280179,1.0020360589509867,1.0020360589509867,
0,42.170000000000115,1.0010417370709952,1.0020360769722667,1.0020360769722667,
0,42.18000000000011,1.0010417552052546,1.0020360949849445,1.0020360949849445,
0,42.19000000000011,1.0010417733308026,1.0020361129890265,1.0020361129890265,
0,42.20000000000011,1.0010417914476453,1.002036130984519,1.002036130984519,
0,42.21000000000011,1.0010418095557891,1.0020361489714278,1.0020361489714278,
0,42.220000000000105,1.0010418276552404,1.0020361669497593,1.0020361669497593,
0,42.2300000000001,1.0010418457460053,1.0020361849195194,1.0020361849195194,
0,42.2400000000001,1.00104186382809,1.0020362028807146,1.0020362028807146,
0,42.2500000000001,1.001041881901501,1.0020362208333506,1.0020362208333506,
0,42.2600000000001,1.0010418999662445,1.002036238777434,1.002036238777434,
0,42.270000000000095,1.0010419180223267,1.0020362567129706,1.0020362567129706,
0,42.28000000000009,1.0010419360697538,1.0020362746399667,1.0020362746399667,
0,42.29000000000009,1.0010419541085323,1.0020362925584283,1.0020362925584283,
0,42.30000000000009,1.001041972138668,1.0020363104683614,1.0020363104683614,
0,42.31000000000009,1.0010419901601677,1.0020363283697724,1.0020363283697724,
0,42.320000000000086,1.0010420081730373,1.0020363462626671,1.0020363462626671,
0,42.330000000000084,1.001042026177283,1.0020363641470518,1.0020363641470518,
0,42.34000000000008,1.001042044172911,1.0020363820229325,1.0020363820229325,
0,42.35000000000008,1.0010420621599279,1.0020363998903152,1.0020363998903152,
0,42.36000000000008,1.0010420801383393,1.0020364177492063,1.0020364177492063,
0,42.370000000000076,1.0010420981081518,1.0020364355996114,1.0020364355996114,
0,42.380000000000074,1.0010421160693714,1.002036453441537,1.002036453441537,
0,42.39000000000007,1.0010421340220046,1.0020364712749887,1.0020364712749887,
0,42.40000000000007,1.0010421519660573,1.002036489099973,1.002036489099973,
0,42.41000000000007,1.0010421699015357,1.0020365069164954,1.0020365069164954,
0,42.420000000000066,1.0010421878284461,1.0020365247245624,1.0020365247245624,
0,42.430000000000064,1.0010422057467945,1.00203654252418,1.00203654252418,
0,42.44000000000006,1.0010422236565872,1.002036560315354,1.002036560315354,
0,42.45000000000006,1.0010422415578304,1.0020365780980907,1.0020365780980907,
0,42.46000000000006,1.00104225945053,1.0020365958723958,1.0020365958723958,
0,42.470000000000056,1.0010422773346923,1.0020366136382755,1.0020366136382755,
0,42.480000000000054,1.0010422952103235,1.0020366313957356,1.0020366313957356,
0,42.49000000000005,1.0010423130774295,1.0020366491447825,1.0020366491447825,
0,42.50000000000005,1.0010423309360166,1.002036666885422,1.002036666885422,
0,42.51000000000005,1.0010423487860909,1.0020366846176598,1.0020366846176598,
0,42.520000000000046,1.0010423666276584,1.0020367023415022,1.0020367023415022,
0,42.530000000000044,1.0010423844607255,1.002036720056955,1.002036720056955,
0,42.54000000000004,1.001042402285298,1.0020367377640245,1.0020367377640245,
0,42.55000000000004,1.0010424201013821,1.0020367554627163,1.0020367554627163,
0,42.56000000000004,1.001042437908984,1.0020367731530366,1.0020367731530366,
0,42.570000000000036,1.0010424557081095,1.0020367908349912,1.0020367908349912,
0,42.580000000000034,1.0010424734987649,1.002036808508586,1.002036808508586,
0,42.59000000000003,1.0010424912809561,1.002036826173827,1.002036826173827,
0,42.60000000000003,1.0010425090546893,1.0020368438307203,1.0020368438307203,
0,42.61000000000003,1.0010425268199705,1.0020368614792716,1.0020368614792716,
0,42.620000000000026,1.0010425445768059,1.002036879119487,1.002036879119487,
0,42.630000000000024,1.0010425623252013,1.0020368967513722,1.0020368967513722,
0,42.64000000000002,1.001042580065163,1.0020369143749333,1.0020369143749333,
0,42.65000000000002,1.0010425977966968,1.002036931990176,1.002036931990176,
0,42.66000000000002,1.0010426155198089,1.0020369495971064,1.0020369495971064,
0,42.670000000000016,1.0010426332345053,1.0020369671957303,1.0020369671957303,
0,42.680000000000014,1.001042650940792,1.0020369847860537,1.0020369847860537,
0,42.69000000000001,1.0010426686386749,1.0020370023680825,1.0020370023680825,
0,42.70000000000001,1.00104268632816,1.0020370199418225,1.0020370199418225,
0,42.71000000000001,1.0010427040092535,1.0020370375072793,1.0020370375072793,
0,42.720000000000006,1.0010427216819615,1.0020370550644593,1.0020370550644593,
0,42.730000000000004,1.0010427393462897,1.002037072613368,1.002037072613368,
0,42.74,1.0010427570022442,1.0020370901540114,1.0020370901540114,
0,42.75,1.001042774649831,1.0020371076863952,1.0020371076863952,
0,42.76,1.001042792289056,1.0020371252105253,1.0020371252105253,
0,42.769999999999996,1.0010428099199251,1.0020371427264076,1.0020371427264076,
0,42.779999999999994,1.0010428275424443,1.002037160234048,1.002037160234048,
0,42.78999999999999,1.0010428451566198,1.0020371777334522,1.0020371777334522,
0,42.79999999999999,1.0010428627624572,1.002037195224626,1.002037195224626,
0,42.80999999999999,1.0010428803599627,1.0020372127075754,1.0020372127075754,
0,42.819999999999986,1.0010428979491421,1.0020372301823062,1.0020372301823062,
0,42.829999999999984,1.0010429155300014,1.002037247648824,1.002037247648824,
0,42.83999999999998,1.0010429331025463,1.0020372651071348,1.0020372651071348,
0,42.84999999999998,1.001042950666783,1.0020372825572441,1.0020372825572441,
0,42.85999999999998,1.0010429682227173,1.002037299999158,1.002037299999158,
0,42.869999999999976,1.0010429857703553,1.0020373174328823,1.0020373174328823,
0,42.879999999999974,1.0010430033097026,1.0020373348584226,1.0020373348584226,
0,42.88999999999997,1.0010430208407652,1.0020373522757848,1.0020373522757848,
0,42.89999999999997,1.0010430383635491,1.0020373696849745,1.0020373696849745,
0,42.90999999999997,1.0010430558780603,1.0020373870859975,1.0020373870859975,
0,42.919999999999966,1.0010430733843043,1.0020374044788598,1.0020374044788598,
0,42.929999999999964,1.0010430908822874,1.0020374218635668,1.0020374218635668,
0,42.93999999999996,1.001043108372015,1.0020374392401246,1.0020374392401246,
0,42.94999999999996,1.0010431258534933,1.0020374566085386,1.0020374566085386,
0,42.95999999999996,1.0010431433267282,1.0020374739688147,1.0020374739688147,
0,42.969999999999956,1.0010431607917254,1.0020374913209587,1.0020374913209587,
0,42.979999999999954,1.0010431782484908,1.0020375086649762,1.0020375086649762,
0,42.98999999999995,1.00104319569703,1.002037526000873,1.002037526000873,
0,42.99999999999995,1.0010432131373492,1.0020375433286548,1.0020375433286548,
0,43.00999999999995,1.001043230569454,1.0020375606483274,1.0020375606483274,
0,43.019999999999946,1.0010432479933504,1.0020375779598962,1.0020375779598962,
0,43.029999999999944,1.0010432654090442,1.0020375952633673,1.0020375952633673,
0,43.03999999999994,1.0010432828165412,1.0020376125587462,1.0020376125587462,
0,43.04999999999994,1.0010433002158472,1.0020376298460385,1.0020376298460385,
0,43.05999999999994,1.001043317606968,1.00203764712525,1.00203764712525,
0,43.069999999999936,1.0010433349899093,1.0020376643963862,1.0020376643963862,
0,43.079999999999934,1.001043352364677,1.002037681659453,1.002037681659453,
0,43.08999999999993,1.0010433697312766,1.002037698914456,1.002037698914456,
0,43.09999999999993,1.0010433870897142,1.0020377161614007,1.0020377161614007,
0,43.10999999999993,1.0010434044399956,1.002037733400293,1.002037733400293,
0,43.119999999999926,1.0010434217821265,1.0020377506311384,1.0020377506311384,
0,43.129999999999924,1.0010434391161125,1.0020377678539427,1.0020377678539427,
0,43.13999999999992,1.0010434564419597,1.0020377850687114,1.0020377850687114,
0,43.14999999999992,1.0010434737596736,1.0020378022754501,1.0020378022754501,
0,43.15999999999992,1.00104349106926,1.0020378194741646,1.0020378194741646,
0,43.169999999999916,1.0010435083707248,1.0020378366648603,1.0020378366648603,
0,43.179999999999914,1.0010435256640733,1.002037853847543,1.002037853847543,
0,43.18999999999991,1.0010435429493116,1.0020378710222182,1.0020378710222182,
0,43.19999999999991,1.0010435602264454,1.0020378881888916,1.0020378881888916,
0,43.20999999999991,1.0010435774954805,1.0020379053475688,1.0020379053475688,
0,43.21999999999991,1.0010435947564222,1.0020379224982552,1.0020379224982552,
0,43.229999999999905,1.0010436120092767,1.0020379396409567,1.0020379396409567,
0,43.2399999999999,1.0010436292540494,1.0020379567756788,1.0020379567756788,
0,43.2499999999999,1.0010436464907462,1.0020379739024268,1.0020379739024268,
0,43.2599999999999,1.0010436637193727,1.0020379910212065,1.0020379910212065,
0,43.2699999999999,1.0010436809399346,1.0020380081320235,1.0020380081320235,
0,43.279999999999895,1.0010436981524375,1.0020380252348835,1.0020380252348835,
0,43.28999999999989,1.0010437153568872,1.0020380423297919,1.0020380423297919,
0,43.29999999999989,1.0010437325532893,1.0020380594167542,1.0020380594167542,
0,43.30999999999989,1.0010437497416496,1.002038076495776,1.002038076495776,
0,43.31999999999989,1.0010437669219736,1.0020380935668627,1.0020380935668627,
0,43.329999999999885,1.001043784094267,1.00203811063002,1.00203811063002,
0,43.33999999999988,1.0010438012585354,1.0020381276852535,1.0020381276852535,
0,43.34999999999988,1.0010438184147847,1.0020381447325686,1.0020381447325686,
0,43.35999999999988,1.0010438355630205,1.002038161771971,1.002038161771971,
0,43.36999999999988,1.0010438527032481,1.002038178803466,1.002038178803466,
0,43.379999999999875,1.0010438698354733,1.0020381958270592,1.0020381958270592,
0,43.38999999999987,1.0010438869597018,1.0020382128427563,1.0020382128427563,
0,43.39999999999987,1.0010439040759391,1.0020382298505626,1.0020382298505626,
0,43.40999999999987,1.001043921184191,1.0020382468504836,1.0020382468504836,
0,43.41999999999987,1.0010439382844631,1.0020382638425247,1.0020382638425247,
0,43.429999999999865,1.001043955376761,1.0020382808266917,1.0020382808266917,
0,43.43999999999986,1.00104397246109,1.0020382978029898,1.0020382978029898,
0,43.44999999999986,1.0010439895374559,1.0020383147714245,1.0020383147714245,
0,43.45999999999986,1.0010440066058643,1.0020383317320014,1.0020383317320014,
0,43.46999999999986,1.0010440236663207,1.002038348684726,1.002038348684726,
0,43.479999999999855,1.0010440407188308,1.0020383656296035,1.0020383656296035,
0,43.48999999999985,1.0010440577634,1.0020383825666397,1.0020383825666397,
0,43.49999999999985,1.0010440748000342,1.0020383994958397,1.0020383994958397,
0,43.50999999999985,1.0010440918287387,1.0020384164172094,1.0020384164172094,
0,43.51999999999985,1.001044108849519,1.0020384333307537,1.0020384333307537,
0,43.529999999999845,1.0010441258623808,1.0020384502364785,1.0020384502364785,
0,43.53999999999984,1.0010441428673296,1.0020384671343892,1.0020384671343892,
0,43.54999999999984,1.0010441598643711,1.002038484024491,1.002038484024491,
0,43.55999999999984,1.0010441768535105,1.0020385009067891,1.0020385009067891,
0,43.56999999999984,1.0010441938347536,1.0020385177812894,1.0020385177812894,
0,43.579999999999835,1.001044210808106,1.0020385346479972,1.0020385346479972,
0,43.58999999999983,1.001044227773573,1.002038551506918,1.002038551506918,
0,43.59999999999983,1.00104424473116,1.0020385683580568,1.0020385683580568,
0,43.60999999999983,1.001044261680873,1.0020385852014193,1.0020385852014193,
0,43.61999999999983,1.0010442786227172,1.002038602037011,1.002038602037011,
0,43.629999999999825,1.0010442955566978,1.002038618864837,1.002038618864837,
0,43.63999999999982,1.0010443124828208,1.0020386356849027,1.0020386356849027,
0,43.64999999999982,1.0010443294010913,1.0020386524972136,1.0020386524972136,
0,43.65999999999982,1.001044346311515,1.002038669301775,1.002038669301775,
0,43.66999999999982,1.0010443632140975,1.0020386860985926,1.0020386860985926,
0,43.679999999999815,1.0010443801088442,1.0020387028876714,1.0020387028876714,
0,43.68999999999981,1.0010443969957605,1.0020387196690168,1.0020387196690168,
0,43.69999999999981,1.0010444138748518,1.0020387364426342,1.0020387364426342,
0,43.70999999999981,1.0010444307461235,1.0020387532085289,1.0020387532085289,
0,43.71999999999981,1.0010444476095812,1.0020387699667064,1.0020387699667064,
0,43.729999999999805,1.0010444644652305,1.0020387867171718,1.0020387867171718,
0,43.7399999999998,1.0010444813130766,1.0020388034599306,1.0020388034599306,
